時間,標題,連結
2023-02-04 12:12,〈熱門股〉汽車零組件強勢上攻 瑞利、泰茂周漲逾2成,https://news.cnyes.com/news/id/5075990
2023-02-04 12:11,〈熱門股〉晉弘內視鏡營收占比增 一度站上百元周漲2成,https://news.cnyes.com/news/id/5076363
2023-02-04 12:00,IMF上修全球經濟成長、聯發科估營運Q1落底、新內閣上任 本周大事回顧,https://news.cnyes.com/news/id/5076342
2023-02-04 11:56,G7、歐盟同意對俄國油品設上限 擴大對俄石油產業制裁,https://news.cnyes.com/news/id/5076308
2023-02-04 11:30,〈熱門股〉CCL需求將落底 聯茂股價周漲10%,https://news.cnyes.com/news/id/5076359
2023-02-04 11:29,迪士尼傳向媒體同業出售更多原創電影、電視劇 填補串流媒體業務虧損,https://news.cnyes.com/news/id/5076303
2023-02-04 11:14,陶冬：Fed「打左燈、向右轉」 上演一齣鷹派減碼,https://news.cnyes.com/news/id/5076371
2023-02-04 11:05,美擴大電動車稅收抵免範圍 特斯拉等更多車商受益,https://news.cnyes.com/news/id/5076292
2023-02-04 11:00,〈熱門股〉燦星旅旅遊市場復甦全年拚轉盈 周反彈近15%,https://news.cnyes.com/news/id/5076360
2023-02-04 10:59,飯店業創新行銷 雲品移動網美露營車租用率達7成,https://news.cnyes.com/news/id/5076377
2023-02-04 10:36,搶攻生成式AI市場 Google傳掏近4億美元投資ChatGPT對手,https://news.cnyes.com/news/id/5076314
2023-02-04 10:20,〈熱門股〉緯穎去年財報亮眼 周漲7%站回所有均線,https://news.cnyes.com/news/id/5076277
2023-02-04 10:18,〈台幣〉美就業強勁支撐美元轉強 重貶1.6角回測29.9元關卡,https://news.cnyes.com/news/id/5076362
2023-02-04 10:18,熱搜第一！微信史詩級更新 網友：工作生活能分開了,https://news.cnyes.com/news/id/5076321
2023-02-04 09:47,〈熱門股〉信驊單周強漲28% 重登股王寶座,https://news.cnyes.com/news/id/5076232
2023-02-04 09:40,〈研之有物〉植物身上的脂質和開花快慢有關？專訪中村友輝,https://news.cnyes.com/news/id/5073952
2023-02-04 09:30,Google、香奈兒都追逐「大樓再不改裝就沒人租」 綠建築租金溢價1成起跳,https://news.cnyes.com/news/id/5076055
2023-02-04 09:23,全球十大面板廠去年半數虧損 今年供需有望回穩,https://news.cnyes.com/news/id/5076323
2023-02-04 09:21,研究機構列6大放空高風險股票名單 Nvidia、美光上榜,https://news.cnyes.com/news/id/5076302
2023-02-04 09:10,曾靠「美容教父」牛爾爆紅，卻因紅海市場7年虧損...PayEasy如何轉虧為盈？,https://news.cnyes.com/news/id/5076066
2023-02-04 09:00,林敏雄給塊地讓她操刀！800億豪宅銷售大將親揭人生轉折路,https://news.cnyes.com/news/id/5076068
2023-02-04 08:33,特斯拉私有化官司 美陪審團裁定馬斯克勝訴 詐欺罪名不成立,https://news.cnyes.com/news/id/5076319
2023-02-04 08:18,美股重點新聞摘要2023年02月04日,https://news.cnyes.com/news/id/5076311
2023-02-04 08:10,市場修正利率預測 Fed官員重申至少升息至5.1%並保持一段時間,https://news.cnyes.com/news/id/5076309
2023-02-04 07:23,動視暴雪同意向SEC支付3500萬美元 和解工作場所不當行為指控,https://news.cnyes.com/news/id/5076304
2023-02-04 07:10,疑似中國偵察氣球進美領空 布林肯推遲中國行,https://news.cnyes.com/news/id/5076291
2023-02-04 06:48,〈紐約匯市〉美國就業超強給Fed升息空間 美元強升、日元歐元急挫,https://news.cnyes.com/news/id/5076298
2023-02-04 06:18,〈貴金屬盤後〉非農重燃Fed鷹派升息恐慌 金價重挫近3%本周收黑,https://news.cnyes.com/news/id/5076297
2023-02-04 06:00,〈美股盤後〉非農就業數據大超預期 美股同步挫低 那指周線連五紅,https://news.cnyes.com/news/id/5076293
2023-02-04 05:56,〈能源盤後〉市場等農曆年後 釐清中國需求狀況 原油本周重挫逾7%,https://news.cnyes.com/news/id/5076259
2023-02-04 02:30,馬斯克：推特訂閱用戶將能分得廣告收入,https://news.cnyes.com/news/id/5076281
2023-02-04 01:43,美國1月ISM非製造業指數勁升至55.2 為可能的經濟衰退帶來希望,https://news.cnyes.com/news/id/5076168
2023-02-05 21:50,本週操盤筆記：Fed主席鮑爾談話、多國央行決策接棒登場、拜登發表國情咨文,https://news.cnyes.com/news/id/5076614
2023-02-05 18:00,Q1多方樂觀進取，今年行情延續看Q2兩重點,https://news.cnyes.com/news/id/5076094
2023-02-05 17:00,生技類股也有穩定配息，這五家也能當存股選擇,https://news.cnyes.com/news/id/5075868
2023-02-05 16:34,聯茂1月營收跌破20億元創35個月來新低 擴產持續中,https://news.cnyes.com/news/id/5076668
2023-02-05 16:06,鄭州廠恢復正常生產 鴻海1月營收6604億元創同期高,https://news.cnyes.com/news/id/5076714
2023-02-05 14:00,創意今年營收估年增2成 挑戰賺逾三個股本,https://news.cnyes.com/news/id/5076520
2023-02-05 13:53,台積電、台塑四寶營收 友達等大廠法說 本周大事預告,https://news.cnyes.com/news/id/5076684
2023-02-05 13:00,〈台股風向球〉外資狂敲創17年單周最大量 選股不選市續走多,https://news.cnyes.com/news/id/5076510
2023-02-05 12:00,5大利空干擾 我1月出口估年減逾2成 連5黑成定局,https://news.cnyes.com/news/id/5076508
2023-02-05 11:00,CAR-T治療大師來台 擴大與樂迦再生在台合作,https://news.cnyes.com/news/id/5076395
2023-02-05 09:50,〈工業技術與資訊〉把握汽車智慧化、電動化商機,https://news.cnyes.com/news/id/5073971
2023-02-05 09:30,〈工業技術與資訊〉智慧寵物項圈榮獲2022 ASOCIO「HealthTech Award」,https://news.cnyes.com/news/id/5073955
2023-02-05 09:20,大立光1月營收32.63億元探7個月來低點 2月出貨動能再下滑,https://news.cnyes.com/news/id/5076648
2023-02-05 00:26,比爾蓋茲批評馬斯克 火星計畫太花錢還不如投資疫苗,https://news.cnyes.com/news/id/5076512
2023-02-06 22:43,〈美股早盤〉投資人等待更多財報數據及本週鮑爾談話 主要指數走跌,https://news.cnyes.com/news/id/5077893
2023-02-06 22:26,葉倫：美國失業率53年新低 「不可能出現經濟衰退」,https://news.cnyes.com/news/id/5077961
2023-02-06 22:14,晶片設備製造商MKS Instruments Inc指正調查遭勒索軟體攻擊事件,https://news.cnyes.com/news/id/5077960
2023-02-06 21:26,連鎖餐廳Cava秘密向SEC申請在美上市,https://news.cnyes.com/news/id/5077944
2023-02-06 21:15,聯準會升息循環還沒停 土洋互拚美元優存利率上看5%,https://news.cnyes.com/news/id/5077943
2023-02-06 21:15,升息甜頭抵銷春節長假影響 台企銀、彰銀1月獲利報喜,https://news.cnyes.com/news/id/5077920
2023-02-06 20:47,法拉第未來募集足夠資金生產電動車 股價盤前大漲,https://news.cnyes.com/news/id/5077926
2023-02-06 20:47,〈財報〉牛肉價跌+銷售量減 泰森食品上季營收未達預期,https://news.cnyes.com/news/id/5077921
2023-02-06 20:26,豐興1月稅前盈餘1.43億元 鋼筋出貨續暢旺,https://news.cnyes.com/news/id/5077907
2023-02-06 20:24,華爾街日報：雪佛龍與尋求在阿爾及利亞進行能源探勘,https://news.cnyes.com/news/id/5077910
2023-02-06 20:20,【台指操作攻略】空方控盤行情開低走低  連消帶打勝負明日揭曉,https://news.cnyes.com/news/id/5077588
2023-02-06 20:06,鉅亨美股雷達：本週市場關注Fed主席鮑爾談話 戴爾宣布將裁員5%,https://news.cnyes.com/news/id/5077895
2023-02-06 19:58,高盛將投資歐洲生物甲烷項目10億歐元,https://news.cnyes.com/news/id/5077908
2023-02-06 19:50,甲骨文計畫投入15億美元 在沙烏地阿拉伯建設資料中心,https://news.cnyes.com/news/id/5077894
2023-02-06 19:41,達運精密去年Q4轉盈 全年每股賺0.19元終結連三年虧損,https://news.cnyes.com/news/id/5077896
2023-02-06 19:41,高盛看好美股後市 標普500指數上看4300點,https://news.cnyes.com/news/id/5077897
2023-02-06 19:39,國產署標售「冠德羅斯福」都更分回宅18戶  2/24開標,https://news.cnyes.com/news/id/5077868
2023-02-06 19:38,明係1月營收年增34% 接單效益估Q1營收向上,https://news.cnyes.com/news/id/5077865
2023-02-06 19:10,樺漢1月營收寫同期最佳 三大事業訂單額續創高,https://news.cnyes.com/news/id/5077867
2023-02-06 19:10,〈國科會委員會議〉113年度科技施政方向 擬擴大投入淨零、6G、高齡領域,https://news.cnyes.com/news/id/5077864
2023-02-06 19:10,投資人評估經濟前景 美債殖利率大漲,https://news.cnyes.com/news/id/5077888
2023-02-06 19:00,客戶需求穩 創意、M31元月營收創同期高,https://news.cnyes.com/news/id/5077866
2023-02-06 19:00,耕興1月營收創同期高 攜華碩取得全球首張Wi-Fi 7 FCC證書,https://news.cnyes.com/news/id/5077808
2023-02-06 19:00,世豐1月營收年減2成 審慎看Q1訂單,https://news.cnyes.com/news/id/5077806
2023-02-06 18:50,三星Galaxy S23系列2/24在台上市 頂規售價52900元,https://news.cnyes.com/news/id/5077805
2023-02-06 18:50,台聚集團營收出爐 台聚月減27%、亞聚月減逾4成,https://news.cnyes.com/news/id/5077801
2023-02-06 18:47,研華1月營收雙增 56.4億元寫同期最佳,https://news.cnyes.com/news/id/5077832
2023-02-06 18:44,易飛網估暑期出入境人數將恢復至疫前70% 推機票月繳制搶客源,https://news.cnyes.com/news/id/5077830
2023-02-06 18:43,客戶提貨意願薄弱 騰輝-KY元月營收墜31個月低點,https://news.cnyes.com/news/id/5077804
2023-02-06 18:42,外資終結連14買 砍貨櫃雙雄、搶進航空雙雄,https://news.cnyes.com/news/id/5077863
2023-02-06 18:42,農曆春節影響 上銀1月營收探34個月低點,https://news.cnyes.com/news/id/5077862
2023-02-06 18:38,IC測試需求弱 京元電、矽格1月營收探逾1年半新低,https://news.cnyes.com/news/id/5077831
2023-02-06 18:31,元月長假工作天數減少 砷化鎵族群營收呈現雙減,https://news.cnyes.com/news/id/5077802
2023-02-06 18:30,閎康1月營收3.62億元創同期高 Q1淡季不淡,https://news.cnyes.com/news/id/5077799
2023-02-06 18:30,蔡明彰觀點：1月營收及第一季淡季不淡焦點股將脱穎而出,https://news.cnyes.com/news/id/5077565
2023-02-06 18:29,健喬兩成長動能 1月營收4.22億元登歷史次高,https://news.cnyes.com/news/id/5077779
2023-02-06 18:19,環球晶1月營收59.3億元 近6個月低點,https://news.cnyes.com/news/id/5077807
2023-02-06 18:17,年後大缺工！5.2萬家企業徵才 工作機會2缺搶1人,https://news.cnyes.com/news/id/5077803
2023-02-06 18:00,記憶體無基之彈   南亞科、華邦電重回法人最愛?,https://news.cnyes.com/news/id/5077526
2023-02-06 17:58,網通大廠1月營收 中磊、智邦均寫同期新高,https://news.cnyes.com/news/id/5077778
2023-02-06 17:53,系統電儲能多元布局 1月營收寫同期高,https://news.cnyes.com/news/id/5077697
2023-02-06 17:52,群光1月營收雙減 全年拚成長,https://news.cnyes.com/news/id/5077694
2023-02-06 17:50,臻鼎-KY元月營收創歷史同期新高 年增19% 深圳首座ABF廠載板今年量產,https://news.cnyes.com/news/id/5077777
2023-02-06 17:37,2月上旬面板價格走平 估全月主流顯示器面板仍將小跌,https://news.cnyes.com/news/id/5077680
2023-02-06 17:37,安特羅腸病毒疫苗今年銷售15萬劑 虧損有望大幅收斂,https://news.cnyes.com/news/id/5077642
2023-02-06 17:35,〈康舒法說〉儲能布局啟動 10MW E-dReg儲能案場上半年認列營收,https://news.cnyes.com/news/id/5077641
2023-02-06 17:32,新財長遭質疑國產署任內標售國有地助長房價  財部反駁,https://news.cnyes.com/news/id/5077636
2023-02-06 17:24,美股盤前：全球Q4手機銷量數大幅下滑，多家手機巨頭雙位數降幅!,https://news.cnyes.com/news/id/5077695
2023-02-06 17:20,方舟Wood年度報告：比特幣將達百萬美元 電動車銷量5年後達6000萬輛,https://news.cnyes.com/news/id/5077378
2023-02-06 17:20,晶技1月營收探35個月來低點 今年看好車用市場成長,https://news.cnyes.com/news/id/5077635
2023-02-06 17:19,〈台幣〉亞幣大跳水 午後貶勢擴大收29.984元,https://news.cnyes.com/news/id/5077679
2023-02-06 16:55,〈康舒法說〉電源事業各擁動能+車電放量出貨 今年營收雙位數成長,https://news.cnyes.com/news/id/5077589
2023-02-06 16:46,因應全球PC需求低迷 戴爾宣布將裁員5%,https://news.cnyes.com/news/id/5077525
2023-02-06 16:43,大戶持續搧風點火，紅包行情加熱中，操作重點一次看,https://news.cnyes.com/news/id/5077617
2023-02-06 16:33,jpp-KY航太產線近滿載 1月營收創單月次高,https://news.cnyes.com/news/id/5077563
2023-02-06 16:30,亞洲首富危機仍在發酵 興登堡研究引爆印度股市今年最大災難,https://news.cnyes.com/news/id/5077379
2023-02-06 16:21,多方結構仍在，類股輪動加快，留意生技獨家消息,https://news.cnyes.com/news/id/5077564
2023-02-06 16:19,泓德能源今年EPC開工量衝300MW 3月上旬登創新板,https://news.cnyes.com/news/id/5077529
2023-02-06 16:18,宏達電元月營收雙減至2.15億元 探歷史次低,https://news.cnyes.com/news/id/5077527
2023-02-06 16:17,〈康舒法說〉ABB電源事業獲利表現優於國內大廠 將帶動營運成長,https://news.cnyes.com/news/id/5077524
2023-02-06 16:11,龍德造船將於3月中旬掛牌上市 國艦國造、外銷並進營運樂觀,https://news.cnyes.com/news/id/5077555
2023-02-06 16:10,〈陸港盤後〉美國就業數據太強勁 A股三大指數同步走低,https://news.cnyes.com/news/id/5077281
2023-02-06 16:02,高盛：今年油價將回升至100美元以上 明年恐面臨嚴重供應問題,https://news.cnyes.com/news/id/5077261
2023-02-06 15:40,Gmail創建者：ChatGPT這類AI可能一兩年內摧毀Google,https://news.cnyes.com/news/id/5077381
2023-02-06 15:37,廢鋼穩步墊高 豐興型鋼調漲 鋼筋緩漲止步連二漲,https://news.cnyes.com/news/id/5077414
2023-02-06 15:33,材料-KY受惠產品報價走高 1月營收創新高年增58%,https://news.cnyes.com/news/id/5077416
2023-02-06 15:26,【新台股龍捲風】 指數大跌，生技、觀光餐飲衝出，1795美時漲停，1752南光大漲,https://news.cnyes.com/news/id/5077417
2023-02-06 15:20,PCB廠泰鼎-KY營收回穩  1月達11.39億元月增12%,https://news.cnyes.com/news/id/5077377
2023-02-06 15:13,美前財政部長：經濟軟著陸可能性增 但通膨仍太高,https://news.cnyes.com/news/id/5077232
2023-02-06 15:06,"拚了！中國高階iPhone大降價 折扣超過3,500元",https://news.cnyes.com/news/id/5077284
2023-02-06 15:00,ChatGPT可能馬上取代你？調查：AI主要威脅金融、法律和科技領域,https://news.cnyes.com/news/id/5077278
2023-02-06 14:59,台股摜破15400點 外資終結連14買 三大法人賣超164.52億元,https://news.cnyes.com/news/id/5077383
2023-02-06 14:53,聯電1月營收月減6.5% 探15個月低點,https://news.cnyes.com/news/id/5077386
2023-02-06 14:40,北極風暴襲捲美加 體感溫度創紀錄新低 當局發布風寒警報,https://news.cnyes.com/news/id/5077280
2023-02-06 14:35,寒冬已過，2023年債市春暖花開,https://news.cnyes.com/news/id/5077372
2023-02-06 14:11,〈台股盤後〉半導體、航運股拖累 資金往生技觀光避險 大盤重挫209點收最低,https://news.cnyes.com/news/id/5077348
2023-02-06 14:10,OpenAI執行長Altman—8歲會寫程式、為全球災難做足準備的行動者,https://news.cnyes.com/news/id/5077277
2023-02-06 13:43,〈焦點股〉外資憂供過於求情況高預期 ABF載板三雄同步下挫,https://news.cnyes.com/news/id/5077286
2023-02-06 13:42,【產業概觀】疫情促使保健意識提高，超過90％廠商認為電商將帶動保健食品成長；保健食品概念股一覽,https://news.cnyes.com/news/id/5077310
2023-02-06 13:42,國研院半導體中心攜手台積電 引入訓練套件、7奈米晶片製作服務,https://news.cnyes.com/news/id/5077285
2023-02-06 13:42,搶開學商機  這4家銀行刷卡繳學費有分期零利率 最長可分12期,https://news.cnyes.com/news/id/5077283
2023-02-06 13:41,半導體殺聲隆隆 台股重挫209點收15392點 跌破5日線,https://news.cnyes.com/news/id/5077282
