時間,標題,連結
2020-01-09 11:30,鎧俠火災估影響輕微 NAND Flash價格預計今年上漲,https://news.cnyes.com/news/id/4431538
2020-01-09 11:23,〈武漢爆不明肺炎〉初判為新型冠狀病毒 疾管署：維持現有防疫作為,https://news.cnyes.com/news/id/4431585
2020-01-09 11:15,杜邦擴大投資南韓半導體原材料 降低對日依賴,https://news.cnyes.com/news/id/4431564
2020-01-09 11:11,看好IT、穿戴產品成長 茂林-KY今年首季淡季不淡,https://news.cnyes.com/news/id/4431541
2020-01-09 11:08,美伊緊張情勢緩和 資金回流亞股 台幣一度飆升逾1角再見2字頭,https://news.cnyes.com/news/id/4431558
2020-01-09 11:07,金可-KY去年Q4、全年營收創新高 外資對今年看法不同調,https://news.cnyes.com/news/id/4431566
2020-01-09 11:03,地緣政治降溫 黃金快速回落至原上升軌道 三大因素看好後市,https://news.cnyes.com/news/id/4431565
2020-01-09 10:58,美伊局勢緩和 人民幣一度升破6.93創5個月新高,https://news.cnyes.com/news/id/4431542
2020-01-09 10:44,〈台股盤中〉大選前最大賣壓已過 權值股領軍大漲逾百點,https://news.cnyes.com/news/id/4431539
2020-01-09 10:40,737又墜機! 波音慘遭華爾街降評 ,https://news.cnyes.com/news/id/4431460
2020-01-09 10:28,中國12月CPI意外維持不變！PPI創5個月新高,https://news.cnyes.com/news/id/4431499
2020-01-09 10:21,創業家去年Q4、全年營收寫新高 今年擬三大成長策略,https://news.cnyes.com/news/id/4431536
2020-01-09 10:19,〈美伊衝突〉中東緊張情勢趨緩 日股大彈近2%,https://news.cnyes.com/news/id/4431494
2020-01-09 10:17,空難客機黑盒子已尋獲 伊朗拒交給美國 波音股價再挫,https://news.cnyes.com/news/id/4431498
2020-01-09 10:06,〈美伊衝突〉川普說美國不需要中東原油 事情沒有這麼簡單,https://news.cnyes.com/news/id/4431470
2020-01-09 10:00,群益鼠錢不打烊 新年期間交易送獎金抽iPhone,https://news.cnyes.com/news/id/4431174
2020-01-09 09:47,年初前5個交易日走高 對美股全年走勢是好兆頭？,https://news.cnyes.com/news/id/4431469
2020-01-09 09:12,陸官媒：「武漢肺炎」初判為新型冠狀病毒,https://news.cnyes.com/news/id/4431471
2020-01-09 08:56,美伊虛驚？台股得先穩住11900,https://news.cnyes.com/news/id/4431480
2020-01-09 08:46,傳外送平台昔日龍頭Grubhub考慮出售 股價激漲12%,https://news.cnyes.com/news/id/4431455
2020-01-09 08:39,最新！世界銀行下修 2020 年全球經濟前景,https://news.cnyes.com/news/id/4431461
2020-01-09 08:30,【胡一帆專欄】中國宏觀：2020年增長溫和放緩,https://news.cnyes.com/news/id/4431244
2020-01-09 08:13,〈台股盤前〉外資連七賣超台股但幅度縮減佳音 雙D股將撐大盤,https://news.cnyes.com/news/id/4431468
2020-01-09 08:02,【馮冠華專欄】恆指今天或有報復式反彈,https://news.cnyes.com/news/id/4431466
2020-01-09 07:54,盤前財經大事搶先讀2020年01月09日,https://news.cnyes.com/news/id/4431465
2020-01-09 07:46,伊朗有意為之！轟炸美駐伊基地 美軍無人傷亡,https://news.cnyes.com/news/id/4431449
2020-01-09 07:18,〈能源盤後〉川普談話舒緩市場憂慮 原油收創12月中旬以來最低,https://news.cnyes.com/news/id/4431450
2020-01-09 07:12,報復再起！親伊朗民兵轟炸美國駐巴格達大使館,https://news.cnyes.com/news/id/4431457
2020-01-09 07:09,路透：美以拒絕共享情報要脅 意圖防英國使用華為,https://news.cnyes.com/news/id/4431453
2020-01-09 06:35,〈美股盤後〉美股開派對！川普暗示不武力回擊伊朗 那指續刷歷史新高,https://news.cnyes.com/news/id/4431406
2020-01-09 06:31,〈貴金屬盤後〉川普談話舒緩市場憂慮 黃金漲勢止步 11日來首次收低,https://news.cnyes.com/news/id/4431451
2020-01-09 06:07,〈紐約匯市〉川普稱伊朗似乎收手 美元續漲 避險日圓瑞郎走貶 歐元英鎊承壓,https://news.cnyes.com/news/id/4431452
2020-01-09 01:46,這只是個開始！伊朗國防部：準備對美軍進行新一波攻擊,https://news.cnyes.com/news/id/4431448
2020-01-09 01:30,瑞典央行：在很長期間內將不會再度升息,https://news.cnyes.com/news/id/4431443
2020-01-09 01:17,川普暗示不會動用軍事力量 WTI跌幅擴大逾4%,https://news.cnyes.com/news/id/4431446
2020-01-09 01:11,歐盟執委會：2020年底前完成脫歐全面協議是「不可能的」,https://news.cnyes.com/news/id/4431437
2020-01-10 23:47,美元要弱了？野村高喊：歐元今年挑戰1.16,https://news.cnyes.com/news/id/4433171
2020-01-10 23:16,〈美股早盤〉非農不如預期、Fed可望1月續持寬鬆態度 道瓊早盤破29000點,https://news.cnyes.com/news/id/4433145
2020-01-10 23:00,〈緯創旺年會〉面對中國廠商崛起 林憲銘：未來3至5年台廠仍具優勢,https://news.cnyes.com/news/id/4433181
2020-01-10 22:49,〈緯創旺年會〉今年營運將優去年 積極轉型追求獲利成長,https://news.cnyes.com/news/id/4433175
2020-01-10 22:42,5大壽險12月虧損 國壽獨賺奪三冠王 6大壽險全年合賺1345.25億元,https://news.cnyes.com/news/id/4433172
2020-01-10 22:18,美12月非農新增就業、薪資增幅 雙雙低於市場預期,https://news.cnyes.com/news/id/4433137
2020-01-10 22:00,IEA：印度石油需求將在2020年代中期超越中國,https://news.cnyes.com/news/id/4433046
2020-01-10 21:40,英國脫歐成本已達1300億英鎊 且持續增加中,https://news.cnyes.com/news/id/4433089
2020-01-10 21:20,基金淨值太高，不要買？！,https://news.cnyes.com/news/id/4432609
2020-01-10 21:00,連續6個月跑贏大型股 創業板為中國經濟「報喜」？,https://news.cnyes.com/news/id/4432575
2020-01-10 20:40,路透調查：華爾街仍看多美元 估至少強勢半年,https://news.cnyes.com/news/id/4432608
2020-01-10 20:30,需求激增+關稅威脅 SK Innovation計劃赴美建第二座EV電池廠,https://news.cnyes.com/news/id/4433102
2020-01-10 20:30,特斯拉超級工廠啟動  貿聯、凡甲業績大爆量,https://news.cnyes.com/news/id/4432711
2020-01-10 20:20,孫正義又有新想法！這次想支持印尼蓋智慧首都,https://news.cnyes.com/news/id/4433104
2020-01-10 20:07,製造業景氣回溫 去年前11月經常性薪資41829元 年增逾2%,https://news.cnyes.com/news/id/4433117
2020-01-10 20:06,〈台塑四寶業績發表〉台塑化估今年油價60-65美元 市況波動路州廠投產時程延後,https://news.cnyes.com/news/id/4433130
2020-01-10 20:00,從原相大漲找下波主流,https://news.cnyes.com/news/id/4432708
2020-01-10 19:50,小丑設計、猴子監管！波音員工這樣形容737 Max,https://news.cnyes.com/news/id/4433107
2020-01-10 19:30,誰說南韓經濟要復甦了？KDI：恐將維持疲軟,https://news.cnyes.com/news/id/4433092
2020-01-10 19:29,華新擬成立子公司在印尼設廠 穩定上游原料供應,https://news.cnyes.com/news/id/4433115
2020-01-10 19:27,統新去年Q4、全年營收同創高 看好5G需求,https://news.cnyes.com/news/id/4433114
2020-01-10 19:26,〈中揚光展望〉去年營收創新高 每股純益上看2元,https://news.cnyes.com/news/id/4433111
2020-01-10 19:24,〈台塑四寶業績發表〉市場信心回溫 台塑上修Q1展望 僅南亞保守看待,https://news.cnyes.com/news/id/4433110
2020-01-10 19:10,三大法人買超49.58億元 外資大選前2天作多123億元 累計鎖碼群創18萬張,https://news.cnyes.com/news/id/4433109
2020-01-10 19:10,看好中國市場潛力！特斯拉目標價再遭上修「30%」,https://news.cnyes.com/news/id/4432955
2020-01-10 18:52,〈緯創旺年會〉林憲銘：去年獲利將超越前年 年終獎金估將優於去年,https://news.cnyes.com/news/id/4433106
2020-01-10 18:50,中華電去年12月EPS 0.32元 睽違4個月重返單月獲利王,https://news.cnyes.com/news/id/4433095
2020-01-10 18:50,中國版星巴克「瑞幸咖啡」傳籌集7.78億美元新資金,https://news.cnyes.com/news/id/4433037
2020-01-10 18:45,15家金控去年大賺3500億元創新高 日盛金全年獨衰退,https://news.cnyes.com/news/id/4433101
2020-01-10 18:37,耕興搭5G手機熱潮 今年營運季季高 營收估增雙位數,https://news.cnyes.com/news/id/4433100
2020-01-10 18:31,50嵐斥3億元打造全球營運總部 中小企業加速投資達532億元,https://news.cnyes.com/news/id/4433091
2020-01-10 18:30,智冠去年營收年增3.88% 今年營運可望優去年,https://news.cnyes.com/news/id/4433094
2020-01-10 18:30,印尼盾創21個月來新高！央行暗示不出手干預,https://news.cnyes.com/news/id/4432909
2020-01-10 18:30,台灣即將舉行大選 選票上映照著美、中角力,https://news.cnyes.com/news/id/4432709
2020-01-10 18:28,健鼎去年營收544億元創新高年增4.5% 估賺回逾一個股本,https://news.cnyes.com/news/id/4433093
2020-01-10 18:09,台勝科去年Q4營收季增逾1成 全年寫近3年低點,https://news.cnyes.com/news/id/4433081
2020-01-10 18:08,代工廠2019年營收 廣達站穩兆元 和碩創10年新高,https://news.cnyes.com/news/id/4433079
2020-01-10 18:04,聯發科去年營收2461.22億元 創3年新高 今年營運再續強,https://news.cnyes.com/news/id/4433080
2020-01-10 17:41,選前瘋傳假家書評政治 施振榮澄清：並非本人發出,https://news.cnyes.com/news/id/4432972
2020-01-10 17:30,蘋果通過新專利：配合VR遊戲的觸覺反饋手套,https://news.cnyes.com/news/id/4432719
2020-01-10 17:23,〈南亞科法說〉樂觀看今年表現 營運逐季穩健,https://news.cnyes.com/news/id/4432971
2020-01-10 17:12,閎康今年三大分析業務同步成長 營收年增上看兩成,https://news.cnyes.com/news/id/4432726
2020-01-10 17:04,台灣去年稅收2.4兆元續創高 營所稅大增 綜所稅、證交稅減百億元,https://news.cnyes.com/news/id/4432742
2020-01-10 16:58,中鋼去年Q4營收10季新低 全年營收年減8.6%,https://news.cnyes.com/news/id/4432730
2020-01-10 16:57,國旅補助發酵 四大飯店集團營收亮眼,https://news.cnyes.com/news/id/4432723
2020-01-10 16:54,餐飲業景氣熱絡 六大餐飲集團年營收同寫新紀錄,https://news.cnyes.com/news/id/4432661
2020-01-10 16:53,大立光啟動大擴產 林恩平：台中兩座新廠今年分上、下半年動工,https://news.cnyes.com/news/id/4432666
2020-01-10 15:48,〈南亞科法說〉去年Q4 EPS 0.42元 近14季低點 全年每股賺3.22元寫6年新低,https://news.cnyes.com/news/id/4432594
2020-01-10 15:41,〈林百里開講〉AI助推金融科技發展 有六大挑戰需面對,https://news.cnyes.com/news/id/4432535
2020-01-10 15:40,日本國外觀光客人數創新高 連8年成長,https://news.cnyes.com/news/id/4432372
2020-01-10 15:39,美食-KY去年營收首見衰退 仍創歷年次高,https://news.cnyes.com/news/id/4432532
2020-01-10 15:38,金融市場「輕舟又過萬重山」謝金河示警：下一波華為台系鏈要當心,https://news.cnyes.com/news/id/4432530
2020-01-10 15:38,美時去年Q4、全年營收同寫新高 今年將續攀峰,https://news.cnyes.com/news/id/4432531
2020-01-10 15:26,IC Insight：中國無晶圓廠公司崛起 助攻台積、聯電,https://news.cnyes.com/news/id/4432394
2020-01-10 15:20,〈南亞科法說〉下世代不走授權 自主開發10奈米製程 首代產品下半年試產,https://news.cnyes.com/news/id/4432529
2020-01-10 15:17,〈台塑四寶業績發表〉去年合計純益大減4成 創5年來新低 台塑、台化力守半個股本,https://news.cnyes.com/news/id/4432519
2020-01-10 15:14,南韓財長：中東局勢 不會對南韓經濟產生直接影響,https://news.cnyes.com/news/id/4432382
2020-01-10 14:54,日本政府放行 高純度氟化氫事隔半年後再度銷往南韓,https://news.cnyes.com/news/id/4432388
2020-01-10 14:08,〈台股盤後〉選前尾盤百億元買盤助陣 上漲54點收復所有短均線,https://news.cnyes.com/news/id/4432449
2020-01-10 14:06,台積電去年Q4營收超財測 全年年增3.7%達近1.07兆元 同寫新猷,https://news.cnyes.com/news/id/4432395
2020-01-10 13:30,蘋果Apple Watch遭控 侵犯商業機密,https://news.cnyes.com/news/id/4432350
2020-01-10 13:27,華為手機面臨壓力 業界估今年銷量約2億支 年減8%,https://news.cnyes.com/news/id/4432387
2020-01-10 13:10,IMO限硫令上路 交通部：七大國際商港管制現成效,https://news.cnyes.com/news/id/4432385
2020-01-10 13:07,〈5G頻譜競標〉第224回合超越4G天價標金 暫時得標金1188.77億元,https://news.cnyes.com/news/id/4432380
2020-01-10 13:02,若是飛彈必留痕跡 烏克蘭客機墜毀謎團有望解開？,https://news.cnyes.com/news/id/4432383
2020-01-10 13:00,瑞穗證高喊：AMD還能再漲！年底市占率有望增9.1%,https://news.cnyes.com/news/id/4432142
2020-01-10 12:50,擔心伊朗局勢升級 全球企業發債爭搶「便宜錢」,https://news.cnyes.com/news/id/4432292
2020-01-10 12:40,後照鏡思維？消費者信心滿滿 企業主卻憂心忡忡,https://news.cnyes.com/news/id/4432133
2020-01-10 12:30,Pokémon Go最豐收一年！2019年玩家大砸8.94億美元,https://news.cnyes.com/news/id/4432345
2020-01-10 12:10,光阻液出貨旺 崇越去年營收創高 今年可望再續強,https://news.cnyes.com/news/id/4432349
2020-01-10 12:09,豆府去年12月、Q4與全年營收同寫新高 今年強化非韓料理布局,https://news.cnyes.com/news/id/4432348
2020-01-10 12:02,台塑四寶加碼紅包拍板 每人加發2萬元大紅包,https://news.cnyes.com/news/id/4432344
2020-01-10 12:00,上季最準分析師：印度盧比今年有望勝過其他亞幣 泰銖恐跌11%,https://news.cnyes.com/news/id/4432274
2020-01-10 11:40,〈財報〉反送中加貿易戰 重挫UNIQLO港、韓業績,https://news.cnyes.com/news/id/4432211
2020-01-10 11:40,三星持續研發未來的智慧型手機 陸續取得可延展顯示器專利,https://news.cnyes.com/news/id/4432248
2020-01-10 11:34,肯德基開速食業漲價第一槍 麥當勞跟進 平均調幅1.1%,https://news.cnyes.com/news/id/4432319
2020-01-10 11:31,國光生去年營收創高 今年擁二大營運動能,https://news.cnyes.com/news/id/4432318
2020-01-10 11:30,旭東去年營收31.29億元創新高 今年自行車業績看增,https://news.cnyes.com/news/id/4432317
2020-01-10 11:20,樺晟去年營收增逾1成 今年換機潮帶旺線束出貨,https://news.cnyes.com/news/id/4432314
2020-01-10 11:19,返鄉投票+春節疏運加班 高鐵1月營收創高可期,https://news.cnyes.com/news/id/4432313
2020-01-10 11:18,宏正看好奧運、網紅商機 今年有三大成長動能,https://news.cnyes.com/news/id/4432294
2020-01-10 11:17,鴿派芝加哥Fed總裁：今年不用再降息,https://news.cnyes.com/news/id/4432140
2020-01-10 11:12,資訊軟體新兵叡揚資訊今登興櫃 一度大漲1.6倍,https://news.cnyes.com/news/id/4432291
2020-01-10 11:01,家登去年Q4、全年營收雙創高 今年將擴廠挹注營運,https://news.cnyes.com/news/id/4432280
2020-01-10 10:59,久舜營造今每股12.8元登興櫃 擬下半年申請上櫃,https://news.cnyes.com/news/id/4432264
2020-01-10 10:56,日本客戶需求疲軟+市場競爭激烈 外資喊賣精華,https://news.cnyes.com/news/id/4432258
2020-01-10 10:55,今人民幣中間價升近150基點 人民幣近40天升值1000基點,https://news.cnyes.com/news/id/4432212
2020-01-10 10:53,〈理財〉全球經濟走向「慢球化」+「波動性」 投資策略也要減速,https://news.cnyes.com/news/id/4432213
2020-01-10 10:51,這個石油市場最大黑天鵝若發生 油價恐升破100美元,https://news.cnyes.com/news/id/4432214
2020-01-10 10:50,美系外資重申加碼大立光 目標價調升至5500元,https://news.cnyes.com/news/id/4432146
2020-01-10 10:46,〈台股盤中〉選前觀望氣氛轉濃 開高走低多方力守紅盤上 遊戲股逆勢攀,https://news.cnyes.com/news/id/4432247
2020-01-10 10:40,蘋果通過新專利：未來的Apple Pencil 3,https://news.cnyes.com/news/id/4432194
2020-01-10 10:39,〈財報〉中國需求弱 機器人大廠安川電機純益年減71%,https://news.cnyes.com/news/id/4432195
