時間,標題,連結
2025-01-10 20:12,〈上銀尾牙〉集團摸彩總獎金破370萬元 2024員工年終可望持平,https://news.cnyes.com/news/id/5834304
2025-01-10 20:10,台塑四寶2025年應對中國產能過剩 差異化轉型為首要目標,https://news.cnyes.com/news/id/5834364
2025-01-10 20:05,三大市場都放緩 巨大12月營收41.09億元爲連續4個月年月雙減,https://news.cnyes.com/news/id/5834365
2025-01-10 20:04,台塑四寶除台化外Q4均小賺 去年全年僅台塑EPS虧0.2元,https://news.cnyes.com/news/id/5834336
2025-01-10 19:50,石破茂：希望與中國加強交流 並盡快訪中,https://news.cnyes.com/news/id/5833799
2025-01-10 19:49,宣德去年營收225.6億元創新高 今年三動能成長雙位數起跳,https://news.cnyes.com/news/id/5834353
2025-01-10 19:43,〈經濟部年終記者會〉郭智輝：打造經濟日不落國 先落腳這4國 半導體供應鏈以大帶小,https://news.cnyes.com/news/id/5833441
2025-01-10 19:34,〈電信三雄財報〉遠傳2024年營收、EBITDA創高 每股賺3.56元寫10年新高,https://news.cnyes.com/news/id/5834337
2025-01-10 19:32,〈上銀尾牙〉卓文恒看好美國市場 力拚2025營收、獲利持續成長,https://news.cnyes.com/news/id/5834319
2025-01-10 19:22,10年期美債殖利率走勢讓股市投資人坐不住,https://news.cnyes.com/news/id/5834335
2025-01-10 19:10,日本基本薪資創32年來最大漲幅 提振日本央行升息前景,https://news.cnyes.com/news/id/5833797
2025-01-10 19:09,擔憂Fed政策不確定性 美國股票基金出現淨流出,https://news.cnyes.com/news/id/5834334
2025-01-10 19:09,後視鏡頭故障 特斯拉召回近24萬輛車,https://news.cnyes.com/news/id/5834305
2025-01-10 19:08,聲寶今年挑戰百億營收 擴大空調冰箱產能 瑞智壓縮機布局印度,https://news.cnyes.com/news/id/5834320
2025-01-10 18:52,推動2025年永續政策的因素不是氣候 而是政治,https://news.cnyes.com/news/id/5834307
2025-01-10 18:50,廣越訂單能見度達Q3 今年營運估強勁成長,https://news.cnyes.com/news/id/5834306
2025-01-10 18:50,京元電今年營運樂觀看 銅鑼四廠啟動興建,https://news.cnyes.com/news/id/5834259
2025-01-10 18:42,寶成去年Q4營收創9季來新高 全年2638億元年增6.97%,https://news.cnyes.com/news/id/5834271
2025-01-10 18:40,分析師：加密貨幣不會盤整太久 「山寨季」即將點燃,https://news.cnyes.com/news/id/5832937
2025-01-10 18:36,擔憂關稅影響 全球貨幣市場基金大吸金,https://news.cnyes.com/news/id/5834272
2025-01-10 18:35,小心荷包又扁了！屋主今年若沒在「這天」以前遷入戶籍 恐要多繳3倍稅,https://news.cnyes.com/news/id/5834229
2025-01-10 18:30,廣宣檔期結算 智冠去年12月營收月增8% 全年創4年新高,https://news.cnyes.com/news/id/5834230
2025-01-10 18:28,等待就業數據 10年期美債殖利率徘徊在4月以來高點附近,https://news.cnyes.com/news/id/5834235
2025-01-10 18:28,〈電信三雄財報〉台灣大2024全年營收、EBITDA寫新猷 每股賺4.57元,https://news.cnyes.com/news/id/5834268
2025-01-10 18:27,宜特四大領域成長強 去年營收43億元年增14%創新高,https://news.cnyes.com/news/id/5834236
2025-01-10 18:20,日月光投控Q4營收創2年來單季新高 全年5954億元寫次高,https://news.cnyes.com/news/id/5834234
2025-01-10 18:08,嘉威生活去年營收創新高年增20% 越南新廠將啟動營運,https://news.cnyes.com/news/id/5834189
2025-01-10 18:04,台泥去年12月、全年營收同創新高 通過SBTi 1.5°C減碳目標,https://news.cnyes.com/news/id/5834105
2025-01-10 18:03,聯發科Q4營收超越財測 全年5305億元年增22.41%登次高,https://news.cnyes.com/news/id/5834106
2025-01-10 17:54,〈經濟部年終記者會〉經濟部新政次出爐！郭智輝宣布由貿易署長江文若升任,https://news.cnyes.com/news/id/5833798
2025-01-10 17:54,高息ETF、融資斷頭多殺多，台股短期的雙重資金麻煩,https://news.cnyes.com/news/id/5834031
2025-01-10 17:47,〈台幣〉量縮小貶險守33元關續創近9年新低 周線連5黑,https://news.cnyes.com/news/id/5833795
2025-01-10 17:40,川普的「美國帝國計畫」激怒盟友 各國回應表達不滿,https://news.cnyes.com/news/id/5833222
2025-01-10 17:37,裕慶-KY第4季營收倍增 全年營收40.14億元改寫歷史次高,https://news.cnyes.com/news/id/5833999
2025-01-10 17:34,大同12月營收迎來電子出貨潮寫近半年新高 受基期高影響年減3成,https://news.cnyes.com/news/id/5833927
2025-01-10 17:20,LINE Pay 12月營收再創新高 2024年近63億元寫歷年最佳,https://news.cnyes.com/news/id/5833771
2025-01-10 17:18,外資元月操作轉賣 連續3天賣超623億元並趁機出脫鴻海4.2萬張,https://news.cnyes.com/news/id/5833770
2025-01-10 17:16,〈CES 2025〉盤點十大創意趣味新產品 樣樣都是黑科技,https://news.cnyes.com/news/id/5832362
2025-01-10 17:15,營收速報  - 中信金(2891)12月營收158.53億元年增率高達62.51％,https://news.cnyes.com/news/id/5833873
2025-01-10 17:15,營收速報  - 元大金(2885)12月營收92.00億元年增率高達29.99％,https://news.cnyes.com/news/id/5833872
2025-01-10 17:13,中國財政部：2025年財政政策將非常積極,https://news.cnyes.com/news/id/5833772
2025-01-10 17:08,【新台股龍捲風】邁威爾果真帶動cpo發光！下週看誰？,https://news.cnyes.com/news/id/5833796
2025-01-10 17:00,中國進逼美國！全球頂尖AI論文作者數 清華僅次谷歌,https://news.cnyes.com/news/id/5833403
2025-01-10 17:00,瑞穗：2025年AI需求持續強勁 這些晶片製造商是首選,https://news.cnyes.com/news/id/5832896
2025-01-10 16:46,〈港股盤後〉恒指跌近1% 落至三個半月新低 科技股走弱,https://news.cnyes.com/news/id/5833228
2025-01-10 16:44,可成受惠年底客戶積極拉貨 去年12月營收年增8成,https://news.cnyes.com/news/id/5831272
2025-01-10 16:40,馬斯克認輸了？坦言削減2兆美元聯邦支出太理想化,https://news.cnyes.com/news/id/5833227
2025-01-10 16:30,"〈陸股盤後〉美國要打擊中國製汽車軟硬體 滬指跌破3,200點",https://news.cnyes.com/news/id/5832490
2025-01-10 16:25,中鋼去年營收3605億元年減0.8%  Q1淡季展望保守,https://news.cnyes.com/news/id/5833467
2025-01-10 16:23,〈電子五哥營收〉和碩Q4營收季增11.14% 去年營收連11年登兆元大關,https://news.cnyes.com/news/id/5830375
2025-01-10 16:20,陸媒發布首次「中國國際形象」調查報告：受訪者多持正面看法,https://news.cnyes.com/news/id/5833226
2025-01-10 16:16,營收速報  - 潤泰新(9945)12月營收37.94億元年增率高達30.1％,https://news.cnyes.com/news/id/5833530
2025-01-10 16:16,營收速報  - 凱基金(2883)12月營收100.59億元年增率高達510.71％,https://news.cnyes.com/news/id/5833517
2025-01-10 16:15,營收速報  - 中纖(1718)12月營收42.37億元年增率高達43.92％,https://news.cnyes.com/news/id/5833512
2025-01-10 16:15,營收速報  - 台泥(1101)12月營收165.43億元年增率高達73.88％,https://news.cnyes.com/news/id/5833509
2025-01-10 16:14,健鼎重返成長  2024年營收658億元創新高年增11.79%,https://news.cnyes.com/news/id/5833464
2025-01-10 16:12,中國2024年折疊手機出貨量占全球一半 但成長趨緩,https://news.cnyes.com/news/id/5833402
2025-01-10 16:02,〈房產〉月砸12萬租房 鼓山成高雄豪宅客租賃天堂,https://news.cnyes.com/news/id/5833443
2025-01-10 15:58,14家金控2024獲利一表看！豪賺近5980億元締新猷 雙雄賺走近半,https://news.cnyes.com/news/id/5833057
2025-01-10 15:38,國債持續供不應求！陸央行宣布暫停買入 離岸人民幣應聲走漲,https://news.cnyes.com/news/id/5833223
2025-01-10 15:30,AI智能體引爆2025年失業潮？微軟裁員引來更多疑慮,https://news.cnyes.com/news/id/5833113
2025-01-10 15:28,營收速報  - 新光金(2888)12月營收139.64億元年增率高達171.49％,https://news.cnyes.com/news/id/5833406
2025-01-10 15:28,"營收速報  - 台積電(2330)12月營收2,781.63億元年增率高達57.78％",https://news.cnyes.com/news/id/5833404
2025-01-10 15:22,〈日股收盤〉長假前賣壓出籠日經連三黑 迅銷狂瀉6.5%,https://news.cnyes.com/news/id/5833376
2025-01-10 15:12,亞泥12月營收年增12% 中國水泥市場回暖,https://news.cnyes.com/news/id/5833224
2025-01-10 15:04,台股連四黑失季線 三大法人聯手賣超248億元,https://news.cnyes.com/news/id/5833335
2025-01-10 15:00,光隆2024年營收重返成長 全年78.93億元年增2.4%,https://news.cnyes.com/news/id/5833208
2025-01-10 14:57,【美股趨勢】川普即將上任！一文整理川普上任可能政策、對市場有何影響？,https://news.cnyes.com/news/id/5833225
2025-01-10 14:50,不賣就禁？美國最高法院即將決定TikTok在美發展命運,https://news.cnyes.com/news/id/5833078
2025-01-10 14:31,營收速報  - 統一實(9907)12月營收44.96億元年增率高達43.64％,https://news.cnyes.com/news/id/5833104
2025-01-10 14:30,營收速報  - 大聯大(3702)12月營收835.82億元年增率高達44.75％,https://news.cnyes.com/news/id/5833099
2025-01-10 14:27,中信金2024狂賺720億元EPS衝上3.64元 創歷史新高,https://news.cnyes.com/news/id/5832936
2025-01-10 14:26,〈台股盤後〉殺尾盤收跌69點失季線但守住2萬3 周線漲103點,https://news.cnyes.com/news/id/5832938
2025-01-10 14:26,李開復：今年大模型公司將迎來商業模式的「靈魂拷問」,https://news.cnyes.com/news/id/5832814
2025-01-10 14:15,營收速報  - 星宇航空(2646)12月營收35.37億元年增率高達47.76％,https://news.cnyes.com/news/id/5832961
2025-01-10 14:13,元月很難做？熱門股︰統新、精材、晶相光分析給你！,https://news.cnyes.com/news/id/5832941
2025-01-10 14:13,早發現早治療 擴大癌篩已下修至男45歲女40歲 有家族史即可作LDCT,https://news.cnyes.com/news/id/5832920
2025-01-10 14:10,罕見！AI新創公司Infinite Reality獲神秘金主單一融資30億美元,https://news.cnyes.com/news/id/5832514
2025-01-10 14:10,加州野火損失估計超過1350億美元 逾18萬人撤離家園,https://news.cnyes.com/news/id/5832922
2025-01-10 13:48,台積電去年Q4營收8685億元飛越財測高標 全年2.89兆元刷新高,https://news.cnyes.com/news/id/5832893
2025-01-10 13:33,元月行情還能期待嗎？ 專家：「這主題」潛力與勝率更勝大盤&電子股,https://news.cnyes.com/news/id/5832906
2025-01-10 13:30,碧桂園境外債務重組重大進展 擬減債不超116億美元,https://news.cnyes.com/news/id/5832887
2025-01-10 13:28,宏正看好今年遠端控制、專業影音需求 新品帶動營運回溫,https://news.cnyes.com/news/id/5832892
2025-01-10 13:25,漲價2.36萬！特斯拉中國宣布：全新改款Model Y開賣,https://news.cnyes.com/news/id/5832786
2025-01-10 13:24,家登去年營收65億元 年增29%創新高,https://news.cnyes.com/news/id/5832865
2025-01-10 12:52,〈焦點股〉保瑞、國光生12月營收皆年增逾1倍 股價齊漲同歡,https://news.cnyes.com/news/id/5832868
2025-01-10 12:50,新唐ECB完成訂價 共籌資1.5億美元,https://news.cnyes.com/news/id/5832863
2025-01-10 12:49,〈焦點股〉晶睿AI服務升級安防有成 突破月線衝漲停,https://news.cnyes.com/news/id/5832838
2025-01-10 12:39,公股4金2銀去年共賺1292億！5家創新高 第一、華南金躍200億俱樂部,https://news.cnyes.com/news/id/5832439
2025-01-10 12:15,營收速報  - 新纖(1409)12月營收46.75億元年增率高達40.1％,https://news.cnyes.com/news/id/5832815
2025-01-10 12:10,〈CES 2025〉特斯拉機器人事業可能比自駕車跑得更快 馬斯克：人人都想擁有自己的機器人,https://news.cnyes.com/news/id/5832262
2025-01-10 12:06,OpenAI奧特曼：已找到建構AGI方法 今年將迎來重大突破,https://news.cnyes.com/news/id/5832363
2025-01-10 11:52,長聖估2024年EPS達6元以上 今年力拚營收成長4成,https://news.cnyes.com/news/id/5832781
2025-01-10 11:43,拜登傳將推新晶片禁令 輝達抨擊：企圖削弱川普政府又毫無意義,https://news.cnyes.com/news/id/5832732
2025-01-10 11:17,〈CES 2025〉暴增逾3成！破千家韓企參展創歷史新高 與強勢成長的陸廠展開貼身肉搏,https://news.cnyes.com/news/id/5832702
2025-01-10 11:16,國泰20年美債+櫃U掛牌 張錫：打響亞資中心第一炮 「台灣走路有風」,https://news.cnyes.com/news/id/5832687
2025-01-10 11:10,〈房產〉捷運汐東線即將動工 站點周邊最新房價、漲幅一次看,https://news.cnyes.com/news/id/5832728
2025-01-10 11:01,加州野火燒進好塢 千棟豪宅化為灰燼、明星淚崩避難,https://news.cnyes.com/news/id/5832513
2025-01-10 10:50,美國眾議員擬提議 1美元收購巴拿馬運河,https://news.cnyes.com/news/id/5832488
2025-01-10 10:35,鑽石終究會發光！接下來外資認錯+幫你抬轎買回的竟是「它」！,https://news.cnyes.com/news/id/5832685
2025-01-10 10:35,專家：定期定額存股台積電+00757 擁抱台美神山環繞,https://news.cnyes.com/news/id/5832602
2025-01-10 10:33,〈焦點股〉大立光量能大增成光學元件族群人氣指標 類股走強,https://news.cnyes.com/news/id/5832625
2025-01-10 10:27,〈焦點股〉高端攜S-Bio簽署腸病毒71型疫苗合作協議 跳空漲停,https://news.cnyes.com/news/id/5832623
2025-01-10 10:23,「大麻煩」川普要來了 新興市場股市陷入調整,https://news.cnyes.com/news/id/5832461
2025-01-10 10:02,日元貶值壓力加劇 今晚非農報告可能成干預導火線,https://news.cnyes.com/news/id/5832312
2025-01-10 10:00,仍輸燃油車！去年陸新能源車銷量年增41% 專家：今年Q2將全面超越燃油車,https://news.cnyes.com/news/id/5832365
2025-01-10 10:00,美銀：美股主要風險是美債殖利率上升,https://news.cnyes.com/news/id/5832259
2025-01-10 09:53,〈台股開盤〉大立光法說按讚 台積電、聯發科營收公布備受期待 聯手撐住2萬3,https://news.cnyes.com/news/id/5832376
2025-01-10 09:26,加州野火災損已達500億美元 川普砲轟都是「他」的錯,https://news.cnyes.com/news/id/5832378
2025-01-10 09:24,助攻中小微新創！櫃買重磅升級「創櫃板plus」 4大改革讓企業上板更easy,https://news.cnyes.com/news/id/5832431
2025-01-10 09:10,微軟、Google也向川普示好！各向就職基金捐贈100萬美元,https://news.cnyes.com/news/id/5832305
2025-01-10 09:09,費城聯準銀行總裁哈克：前景太不明確 應暫停降息,https://news.cnyes.com/news/id/5832372
2025-01-10 09:00,Jefferies：川普2.0放寬監管應有利小型股,https://news.cnyes.com/news/id/5832299
2025-01-10 08:55,容易出現回檔！高盛：當前美股與加密貨幣定價太完美 三大因素讓今年格局複雜化,https://news.cnyes.com/news/id/5832335
2025-01-10 08:40,加州野火狂燒 18萬人撤離 拜登兒子豪宅被夷為平地,https://news.cnyes.com/news/id/5832304
2025-01-10 08:10,春節出遊高峰將至 中國多家航空公司增開日本航線,https://news.cnyes.com/news/id/5832263
2025-01-10 08:10,AI眼鏡技術成長水道渠成，台廠受惠股如何把握？,https://news.cnyes.com/news/id/5831752
2025-01-10 07:55,營收速報 - 2025年1月10日台股大型公司12月營收一覽（新增62家）,https://news.cnyes.com/news/id/5832313
2025-01-10 07:42,〈CES 2025〉AI PC銷量不如預期？黃仁勳遭犀利提問 聯想高層也回應了,https://news.cnyes.com/news/id/5832258
2025-01-10 07:38,美債週四提早收盤 殖利率下滑,https://news.cnyes.com/news/id/5832261
2025-01-10 07:03,〈能源盤後〉原油走高 Brent本周走漲 WTI周線仍小降,https://news.cnyes.com/news/id/5832301
2025-01-10 07:00,AI將是企業競爭力關鍵 Evercore：2025成採用轉折年,https://news.cnyes.com/news/id/5832300
2025-01-10 07:00,傳拜登卸任前「回馬槍」祭俄羅斯新一輪經濟制裁,https://news.cnyes.com/news/id/5832260
2025-01-10 06:00,Fed理事鮑曼：支持12月降息為重新校準「最後一步」,https://news.cnyes.com/news/id/5832298
