時間,標題,連結
2025-04-08 10:53,華航看好客貨長期需求 787新機隊陸續到位搶市,https://news.cnyes.com/news/id/5927343
2025-04-08 10:51,〈美對等關稅〉「美國價值20%豁免」開邊門 電子五哥拚關稅減壓,https://news.cnyes.com/news/id/5920979
2025-04-08 10:40,環球時報：川普關稅訛詐唬不住中國 中國不怕事,https://news.cnyes.com/news/id/5925812
2025-04-08 10:32,資金活水來了！4月19檔台股ETF發放近200億元股利 00919逾百億最多,https://news.cnyes.com/news/id/5927301
2025-04-08 10:24,是時候入場？高盛策略長轉為看多風險資產,https://news.cnyes.com/news/id/5925887
2025-04-08 10:14,慧洋-KY 3月轉盈 美國非散裝原物料主要進口國 關稅影響尚不明朗,https://news.cnyes.com/news/id/5927219
2025-04-08 10:10,五年來最長間隔 彭博：中國已連續60天沒從美國進口天然氣,https://news.cnyes.com/news/id/5925874
2025-04-08 10:10,強心針來了！中央匯金等三大央企出手增持、多家上市公司宣布回購 陸股今開盤漲跌互見,https://news.cnyes.com/news/id/5925822
2025-04-08 10:07,【Joe's華爾街脈動】半導體領漲反彈，市場在動盪一週後趨於穩定,https://news.cnyes.com/news/id/5911909
2025-04-08 10:00,紐時著名專欄作家佛里曼：我看到未來 它不在美國,https://news.cnyes.com/news/id/5925826
2025-04-08 09:57,〈台股開盤〉再跌逾900點後 金融、傳產率先反彈 上市櫃跌停家數仍逾500家,https://news.cnyes.com/news/id/5926325
2025-04-08 09:50,川普關稅如同霸凌 華爾街警告：美國親手打造經濟核冬,https://news.cnyes.com/news/id/5926900
2025-04-08 09:43,股市拋售異常劇烈 五大不尋常現象揭示,https://news.cnyes.com/news/id/5925789
2025-04-08 09:30,「現金為王」再證神話！美股暴跌中巴菲特笑傲群雄 今年身家增逾3800億躍居第四大富豪,https://news.cnyes.com/news/id/5925869
2025-04-08 09:30,想避關稅？白宮顧問鼓勵各國向川普提案,https://news.cnyes.com/news/id/5925799
2025-04-08 09:20,反特斯拉浪潮蔓延 馬斯克持股今年來縮水逾800億美元,https://news.cnyes.com/news/id/5925792
2025-04-08 09:19,川普放話進一步加徵50%關稅 中國商務部回應來了！,https://news.cnyes.com/news/id/5926082
2025-04-08 09:17,和勤精機3月營收1.98億元月增25% 估業績將逐季走高,https://news.cnyes.com/news/id/5925889
2025-04-08 09:10,川普繼續對日本、歐盟施壓 稱日本在汽車貿易上佔了美國大便宜,https://news.cnyes.com/news/id/5925813
2025-04-08 08:53,牛市信仰崩塌 華爾街齊聲示警,https://news.cnyes.com/news/id/5925783
2025-04-08 08:46,追繳令萬箭齊發！套牢、融資…該怎麼辦？完整解法一次看懂！,https://news.cnyes.com/news/id/5925875
2025-04-08 08:40,美日有望達成關稅協議 日股滿血復活強彈近2000點,https://news.cnyes.com/news/id/5925847
2025-04-08 08:40,中國AI模型再登全球榜首 快手「可靈AI」表現超越谷歌,https://news.cnyes.com/news/id/5925819
2025-04-08 08:40,歐盟考慮對部分美國商品加徵25%關稅 反擊清單文件曝光,https://news.cnyes.com/news/id/5925811
2025-04-08 08:30,川普稅負創數代美國人新高！馬斯克弟弟痛批關稅政策：打擊消費者的永久性稅收,https://news.cnyes.com/news/id/5925825
2025-04-08 08:30,稅率還會再升！瑞銀：美國實際關稅稅率恐創150年來最高,https://news.cnyes.com/news/id/5925582
2025-04-08 08:10,川普築起全球貿易壁壘，經濟衰退難以避免，零關稅也救不了台灣？除非....,https://news.cnyes.com/news/id/5925024
2025-04-08 08:08,亞洲多國展開穩市操作：泰國臨時禁止放空 印尼央行提前發聲干預,https://news.cnyes.com/news/id/5925592
2025-04-08 08:00,美國將與日本進行貿易談判 可能涉及日元匯率走勢,https://news.cnyes.com/news/id/5925795
2025-04-08 07:55,營收速報 - 2025年4月8日台股大型公司3月營收一覽（新增21家）,https://news.cnyes.com/news/id/5925823
2025-04-08 07:50,比亞迪純電車Q1全球銷售冠軍 再度超越特斯拉,https://news.cnyes.com/news/id/5925818
2025-04-08 07:50,美股重點新聞摘要2025年4月8日,https://news.cnyes.com/news/id/5925797
2025-04-08 07:30,微軟否認停止在華運營 實為關停中國區外包公司業務,https://news.cnyes.com/news/id/5925579
2025-04-08 07:15,貿易戰曝險最高 蘋果市值三日蒸發近6400億美元,https://news.cnyes.com/news/id/5925798
2025-04-08 07:00,川普關稅 全球膽寒 貝萊德CEO：每個人都擔心美國經濟形勢,https://news.cnyes.com/news/id/5925580
2025-04-08 06:41,Fed觀察家警告：鮑爾已悄悄轉鷹,https://news.cnyes.com/news/id/5925791
2025-04-08 06:39,川普：不考慮暫停關稅90天 對談判保持開放態度,https://news.cnyes.com/news/id/5925786
2025-04-08 06:30,中國關稅太高 傳iPhone更多產線擬轉至印度,https://news.cnyes.com/news/id/5925803
2025-04-08 06:19,費雪觀點：川普關稅政策無效 市場終將反彈,https://news.cnyes.com/news/id/5925785
2025-04-08 06:18,〈貴金屬盤後〉貿易戰擔憂升高 投資人轉向美元避險 金價跌破3000美元,https://news.cnyes.com/news/id/5925787
2025-04-08 06:02,美超微逆勢飆近10% 何以成為標普漲幅王？,https://news.cnyes.com/news/id/5925800
2025-04-08 05:54,〈紐約匯市〉美元先跌後升 關稅憂慮衝擊市場,https://news.cnyes.com/news/id/5925796
2025-04-08 05:41,〈能源盤後〉美貿易衝突加劇經濟衰退擔憂 油價跌逾2% 觸及近4年低點,https://news.cnyes.com/news/id/5925487
2025-04-08 05:32,〈美股盤後〉 川普威脅對中國祭50％關稅 標普連三黑 新冠以來最慘,https://news.cnyes.com/news/id/5925782
2025-04-08 05:10,〈台股盤前要聞〉「禁空令」救台股、外資防禦性買超台泥、央行祭4大措施穩匯市,https://news.cnyes.com/news/id/5925626
2025-04-08 04:50,【袁志峰專欄】港股短線波動 宜觀望,https://news.cnyes.com/news/id/5921196
2025-04-08 04:41,太瘋狂！震撼週一美股的15分鐘,https://news.cnyes.com/news/id/5925793
2025-04-08 02:30,貝萊德CEO警告：美股可能再跌20% 美國經濟或已進入衰退,https://news.cnyes.com/news/id/5925754
2025-04-08 01:39,加密貨幣股票走跌 比特幣一度跌至今年新低,https://news.cnyes.com/news/id/5925506
2025-04-08 00:40,美股恐慌指數一度飆升至8個月新高 川普關稅政策引發賣壓加劇,https://news.cnyes.com/news/id/5925625
2025-04-09 23:00,川普稱關稅後美國將更強大 呼籲市場冷靜並抓住投資機會,https://news.cnyes.com/news/id/5931785
2025-04-09 22:41,1930經濟蕭條會再來？渣打：美國還在軟著陸 同樣加徵關稅 但這「兩點」大不同,https://news.cnyes.com/news/id/5931705
2025-04-09 22:35,台達電3月營收434億元創新高 Q1同締單季最佳,https://news.cnyes.com/news/id/5931760
2025-04-09 22:30,歐盟回擊美國關稅 批准232億美元商品徵稅,https://news.cnyes.com/news/id/5931728
2025-04-09 22:10,摩根大通執行長：川普關稅動盪可能導致經濟衰退,https://news.cnyes.com/news/id/5931709
2025-04-09 21:52,台股融資餘額再減330億元 3天殺出750億元 恐慌性賣壓有望大減,https://news.cnyes.com/news/id/5931608
2025-04-09 21:42,〈美股早盤〉美中貿易戰升級 主要指數漲跌互現,https://news.cnyes.com/news/id/5931575
2025-04-09 21:40,關稅陰霾下 離岸人民幣跌至歷史新低 一度跌破7.4關卡,https://news.cnyes.com/news/id/5931727
2025-04-09 21:18,憧憬中國政府救市措施 港股在早盤大跌後強勢反彈,https://news.cnyes.com/news/id/5931183
2025-04-09 21:18,藍天擬買回2萬張庫藏股 銷美營收比重不到2%,https://news.cnyes.com/news/id/5931726
2025-04-09 21:10,關稅波動壓低利率 美國上周房貸需求躍增20%,https://news.cnyes.com/news/id/5931716
2025-04-09 21:10,川普經濟顧問委員會主席米蘭：美國發起關稅戰的原因,https://news.cnyes.com/news/id/5931161
2025-04-09 21:01,美財長：美債市場動盪屬正常去槓桿 警告中國勿借貶值應對關稅,https://news.cnyes.com/news/id/5931710
2025-04-09 20:48,華南金3月稅後純益16.62億 前3月淨賺53.38億 EPS 0.39元,https://news.cnyes.com/news/id/5931691
2025-04-09 20:48,七巨頭雖受重創 仍然不可或缺,https://news.cnyes.com/news/id/5931563
2025-04-09 20:41,沃爾瑪撤回Q1營益預測 關稅不確定性加劇,https://news.cnyes.com/news/id/5931650
2025-04-09 20:40,華爾街大佬喊話：不要逢低買進美股,https://news.cnyes.com/news/id/5930841
2025-04-09 20:20,中國發表中美經貿關係白皮書：重申不願打貿易戰 但不會坐視權益受損,https://news.cnyes.com/news/id/5931075
2025-04-09 20:18,AI需求夯 PCB廠博智及金像電3月、Q1營收全改寫歷史新高,https://news.cnyes.com/news/id/5931654
2025-04-09 20:17,〈關稅衝擊〉自己股票自己救！櫃買號召下 上櫃實施庫藏股部隊新增3家,https://news.cnyes.com/news/id/5931638
2025-04-09 20:09,中鋼運通攜手永記 成立船舶塗料技術合作平台,https://news.cnyes.com/news/id/5931644
2025-04-09 20:08,中國強調TikTok交易需遵守中國法律 拒絕強行掠奪,https://news.cnyes.com/news/id/5931578
2025-04-09 20:06,泓辰材料決議實施庫藏股2000張 配1元股票股利,https://news.cnyes.com/news/id/5931636
2025-04-09 20:01,廣越3月營收年增近2成 祭庫藏股護盤擬買1500張,https://news.cnyes.com/news/id/5931611
2025-04-09 20:00,〈房產〉股市震倒房市？房仲全聯會緊急呼籲政府調整房市限縮政策,https://news.cnyes.com/news/id/5931624
2025-04-09 19:58,外資再甩賣台積電3.3萬張 累計今年賣超31.6萬張、提款逾3000億元,https://news.cnyes.com/news/id/5931322
2025-04-09 19:55,强硬反擊！中國連出四招 對美國關稅提高至84%,https://news.cnyes.com/news/id/5931635
2025-04-09 19:55,〈關稅衝擊〉勞動部點名「這些」產業是海嘯第一排！必要時增加經費支持勞工,https://news.cnyes.com/news/id/5931573
2025-04-09 19:50,美國製造業回流是「致命幻覺」？美資深業者批川普關稅只會讓經濟惡化,https://news.cnyes.com/news/id/5930394
2025-04-09 19:47,承業醫3月認列高價設備訂單 Q1營收突破10億關卡,https://news.cnyes.com/news/id/5931609
2025-04-09 19:45,〈房產〉股市崩跌房市連動？楊金龍鬆口：有間接影響,https://news.cnyes.com/news/id/5931577
2025-04-09 19:44,COMPUTEX邀Gartner副總裁5/21開講 主題聚焦AI技術,https://news.cnyes.com/news/id/5931574
2025-04-09 19:32,中國再度反擊川普關稅政策 對美國進口商品加徵84%關稅,https://news.cnyes.com/news/id/5931576
2025-04-09 19:23,製鞋廠志強-KY 3月、Q1營收雙創新高 單季業績首度衝破60億元,https://news.cnyes.com/news/id/5931551
2025-04-09 19:17,〈電子五哥營收〉仁寶Q1營收探近20季新低 與客戶討論關稅因應措施,https://news.cnyes.com/news/id/5931572
2025-04-09 19:15,〈央行報告搶先看〉暗示不降息？楊金龍：關稅正負力量拉扯物價 影響國內通膨有限,https://news.cnyes.com/news/id/5931559
2025-04-09 19:10,砷化鎵廠環宇-KY 3月營收年、月雙增 受惠光電產品挹注,https://news.cnyes.com/news/id/5930791
2025-04-09 19:10,雪佛龍今年在二疊紀盆地半數油井採用新技術以節省時間和成本,https://news.cnyes.com/news/id/5931562
2025-04-09 19:02,〈台幣〉外資雙向進出 央行阻貶連4升收33.002元,https://news.cnyes.com/news/id/5931513
2025-04-09 19:02,〈財報〉達美航空首季業績佳 但CEO指貿易戰衝擊訂位 削減成長計畫,https://news.cnyes.com/news/id/5931546
2025-04-09 19:01,〈美對等關稅〉不思改革 日本恐成關稅風暴下最大輸家,https://news.cnyes.com/news/id/5931512
2025-04-09 19:01,君帆3月、Q1營收同創新高 看好半導體及醫療應用成長,https://news.cnyes.com/news/id/5931486
2025-04-09 19:00,iPhone恐慌性搶購潮下 蘋果市值蒸發近6400億美元 庫克也頭大,https://news.cnyes.com/news/id/5930380
2025-04-09 18:55,〈關稅衝擊〉台灣對美出口恐減16% 星展估最糟情況GDP下修2.5百分點,https://news.cnyes.com/news/id/5930731
2025-04-09 18:50,〈關稅衝擊〉網通業位在關稅海嘯第一排 廠商積極調動產線應對,https://news.cnyes.com/news/id/5931399
2025-04-09 18:45,〈央行報告搶先看〉GDP恐不保2？楊金龍信心喊話：關稅衝擊可能不如評估嚴重,https://news.cnyes.com/news/id/5931466
2025-04-09 18:33,散戶投資人急於尋求投資建議 但並未退出市場,https://news.cnyes.com/news/id/5931422
2025-04-09 18:31,中磊股價連續重挫後明起祭庫藏股護股價 預定買進1.2萬張,https://news.cnyes.com/news/id/5931467
2025-04-09 18:30,美債遭拋售 知名經濟學家：聯準會若不出面寬鬆 將重演1987年股市崩盤,https://news.cnyes.com/news/id/5931164
2025-04-09 18:29,輔信高階機種、醫療氣墊床出貨 助攻3月營收月增1成,https://news.cnyes.com/news/id/5931463
2025-04-09 18:10,中信金3月賺82億元寫9個月新高 Q1賺近200億元EPS破1元,https://news.cnyes.com/news/id/5931323
2025-04-09 18:10,〈美對等關稅〉蘋果供應商立訊精密考慮在美設廠生產 以規避關稅,https://news.cnyes.com/news/id/5931400
2025-04-09 18:09,川普關稅繼續擾亂市場 10年期美債殖利率飆升,https://news.cnyes.com/news/id/5931397
2025-04-09 18:02,買空調剛性需求發威 上洋3月、Q1營收創高 Q2續熱,https://news.cnyes.com/news/id/5931321
2025-04-09 18:01,聯強第一季營收913億元 年減12% 商用加值業務穩健成長,https://news.cnyes.com/news/id/5931273
2025-04-09 17:49,面板雙虎首季營收季增4-5% 群創中小尺寸出貨優預期,https://news.cnyes.com/news/id/5931271
2025-04-09 17:44,勤誠受惠終端客戶需求優於預期 Q1營收寫新猷淡季不淡,https://news.cnyes.com/news/id/5931270
2025-04-09 17:42,日月光創封測產業先鋒 發布「承攬商安全橘皮書」共築零事故零職災願景,https://news.cnyes.com/news/id/5931275
2025-04-09 17:41,玉晶光3月營收回升達18.93億元 月增36.21%年減3.44%,https://news.cnyes.com/news/id/5931199
2025-04-09 17:35,上市4成企業已公布Q1營收 年增28% 證交所：台灣企業具韌性,https://news.cnyes.com/news/id/5931165
2025-04-09 17:33,融資大減肥擴量換手、國安護盤可以抄底了嗎？,https://news.cnyes.com/news/id/5931272
2025-04-09 17:32,亞洲多國承諾多買美國液化天然氣 以減少美國貿易逆差,https://news.cnyes.com/news/id/5930636
2025-04-09 17:31,光寶科3月營收年月雙增 三大部門表現強勁,https://news.cnyes.com/news/id/5931163
2025-04-09 17:30,104%！美中貿易戰再升級 白宮公布對中國加徵84%關稅細則,https://news.cnyes.com/news/id/5931074
2025-04-09 17:29,國安基金開啟光明燈，籌碼清洗近尾聲？：台積電、聯發科、鴻海、00937B、中華電,https://news.cnyes.com/news/id/5931274
2025-04-09 17:28,中信投信看資本市場四大憂慮 建議保留現金流動性靜待關稅明朗,https://news.cnyes.com/news/id/5931162
2025-04-09 17:24,聖暉* 3月營收衝單月次高 客戶因應關稅建廠需求旺,https://news.cnyes.com/news/id/5931052
2025-04-09 17:19,〈關稅衝擊〉劉鏡清：台灣外貿占比高衝擊更甚 今年GDP成長難「保3」,https://news.cnyes.com/news/id/5911788
2025-04-09 17:10,美債市場風暴：基差交易引爆拋售潮 美國金融體系面臨關鍵48小時？,https://news.cnyes.com/news/id/5931011
2025-04-09 17:00,輝達突然開源新模型 性能直逼 DeepSeek-R1,https://news.cnyes.com/news/id/5930835
2025-04-09 16:53,群益投信看川普關稅：化危機為轉機 掌握靴子落地受惠之投資趨勢,https://news.cnyes.com/news/id/5930949
